0	0.0199422403499553	0.0146477691595482	0.113723960583841	-0.0325920714206525	0.0193485001955759	0.158555543339228	0.0360033886879721	-0.0174046353723940	-0.00685733822118901	-0.00465619107968479	-0.0417258334682040	0.180572092692566	-0.0136622191374331	0.00494139656437570	-0.00970410565364592	-0.0180273487663394	0.0240718095014694	-0.0255546754089504	0.00174888136672240	-0.0127985367957061	-0.00246244791756463	0.0297596717010596	-0.0204008074513898	-0.0162702195688352	-0.0127588772195514	-0.0129583817111419	-0.0339736127933779	-0.0276822012018861	0.00218060422344032	0.0257211857508834	-0.0127151698285617	0.0120333415909479	0.0166789173181980	-0.0126385687123103	0.00242460505092861	-0.00596079130068343	-0.0117207649594852	-0.00519191225665831	-0.00915565881208866	-0.00288739871416072	-0.00105214357168388	-0.00433423420288260	0.00347870042318860	0.0174838751149321	-0.0450725929016646	-0.0209939514814122	0.0220093217486530	-0.000887060241054899	-0.0233255410197527	0.0115331948881382	-0.00933251581310078	0.00958185272747700	0.0287614958610041	-0.00357681007960667	-0.000244644136793726	0.0194106616003290	0.0104568990633225	-0.00816555012277675	-0.0364989694554851	-0.0193041763918035	-0.000190250074530736	-1.71080941629562e-05	-0.0130090007480799	-0.0213601694747015	-0.00157059708786146	-0.00628773796691600	-0.0158585844606881	0.0165717792024369	-0.00157270084864224	-0.00736733606030968	-0.00669599441026964	0.0216215275423376	0.0220178505031490	-0.0267394317931745	0.00169069787807084	-0.00331259707826708	-0.00759687991894713	0.00295921038183645	0.00314246762256212	-0.0364245002602693	0.0139555004091608	0.00580716164215857	-0.00786884179828019	0.00215018779133481	0.00279169697391544	-0.00672793298003457	-0.000886511821910564	-0.0108055751407502	0.00839666086905114	-0.0120990134972169	0.0297670553208658	0.0168806002637928	0.0371142762711462	0.00923516004757332	-0.0239914682250553	-0.0126678128570928	-0.0197030525926509	-0.0150625142095270	0.0196299647715327	-0.0119361945530792	0.00466947890672148	0.0110818008185434	0.0446000250871596	-0.0120902823544596	-0.0119899595613658	0.00604100223726884	0.00248210337012292	-0.00190951923436402	-0.00728456928908616	-0.0144283635324435	-0.0199696327692546	-0.0201685452514706	-0.0257640647473564	0.0133682100447943	-0.0279422918801814	0.0104455518490279	-0.00793471018446844	0.0213976317298999	-0.00835827102477071	0.0269767989792512	0.00411324033238728	0.0268563386666232	0.00712605413521770	-0.0231861709282824	-0.00576009813174666	0.0118493889533415	-0.0118362424265946	0.0300516025394045	0.00361225260265652	-0.0203192314455072	0.0297717333204757	-0.0111275991485936	0.00387400354443069	-0.0194876767489344	-0.000269911670245137	-0.0133914400878913	-0.0214521643936865	-0.0185793507528769	0.0217738441961613	-0.0270785101903844	0.00716042041678909	0.0112145890856531	-0.00622500456054482	0.00547376791605711	-0.0200665738689201	0.0231087446559745	0.00839815430943642	0.0290870785429251	-0.0120632959773729	0.00142928349617906	-0.0330583549406355	-0.0118258527634203	0.0266406991466797	0.0264319992283495	0.0283275029315279	-0.00793483685162467	-0.0313289056191576	0.00672502022132774	0.00320777791240021	-0.0101096387326066	0.00663609274182998	-0.0147762725009797	-0.0113049187211021	0.0126372045230537	-0.0108772603259350	0.000940056077114100	0.000777957209170697	0.0328353857022059	0.00202826502128432	0.0879606131099369	0.0187339431590229	-0.00672080680214180	-0.0182543878953254	0.0144573456392383	0.0656402411895360	-0.00197083665468600	0.0635677405699982	0.0142659295919455	-0.0442958493232830	-0.0114065966467422	0.0617293710844153	0.00386632488116862	0.00402164047197687	-0.0125083781575690	0.0503735028390637	-0.00396681671427216	0.00574307962012520	0.0158387679910852	0.0107782567219311	0.0260706565128305	0.00174820083989152	-0.00839151199669773	0.0275909495790688	-0.00976920818632180	-0.00175354080930701	0.0231880537078357	0.0407188531545110	0.0149124752990544	-0.00415684892980926	-0.0145512141589359	-0.0100329724819184	0.00622524637902015	-0.0219133543652909	-0.0279165739568648	-0.0172914280184243	-0.000829335505366432	0.0144731839182266	0.0151666422969497	0.00939264248103230	0.0103964224759199	0.00860642442766615	0.0211555661894855	-0.00758018070003455	-0.00389778548639865	0.0208576538670791	0.0156673541363524	-0.0105415847949945	0.00935693661362958	0.0161489603953557	0.0193257037710045	0.0320657081516569	-0.00169725738701625	-0.0173424465290559	-0.00993062668470541	0.0237511704816238	0.00517605790477308	-0.0216935871824819	0.0428895488208264	0.00513984357138696	0.00974961797353540	-0.00315767089958030	-0.00532198053178022	0.0191861129872572	0.0358072615316441	0.0101336497671949	-0.0135060542327900	0.0217560336523631	0.00926853912319261	-0.0199749367248238	-0.0330125480325391	0.00241509568684279	0.00213637372916758	-0.0196903920593918	-0.0215737522611642	-0.00310736935281586	0.00480108042912675	0.00543606842676932	0.0107187291594541	0.00452538903218668	-0.0118611706133033	0.00634249069062863	0.0130390720436327	-0.000564386927760314	0.00833323081936338	0.0204448222161258	-0.0277671381700654	0.0188713281088347	-0.000298076019990263	0.0127083925802341	-0.00513201434331119	-0.0141605480996848	-0.0165824858916462	-0.00379809955920878
0.0199422403499553	0	0.0659516227319512	0.0223248833987745	0.0914336705824026	-0.0163821634248885	0.0151156530728219	0.159612474478794	0.00661289914306867	-0.00812417262396313	0.0102815278948695	0.0843706892624482	0.0130070183575222	-0.0120269684579213	0.108092808142121	0.0176303080158508	-0.00911577966614668	-0.0439987040734417	-0.00496638542977798	-0.0239952503890656	0.0387238292111594	-0.0189860304363578	0.0271398734895014	0.0115119612568638	0.0480619727721416	0.00241962041251775	0.00590563944793477	-0.0255080166666331	0.0193006080181579	-0.0120777714893793	0.0132940720334819	-0.0162171232562974	-0.00333053718191263	-0.0437494629626265	-0.0401432942583801	-0.0111073638793835	0.00891046449708205	0.00851488732192936	0.0454689725488778	-0.00502293268448579	-0.0270546270838952	0.00583038419131923	0.000574883807853547	-0.00756321543553329	0.0207980262574374	-0.00787977586530381	0.0234867772895833	-0.0313307706258381	-0.0195475036077628	-0.00398857718769782	-0.0183132372532280	-0.0265130079416534	-0.0353536142164503	-0.0112993737010174	0.000334548534427368	0.00912294558457694	0.0395715468372704	-0.0124245118402800	-0.0133099385818129	0.00105785883982668	0.0247925337689935	-0.0335886158251044	-0.0435868192706943	-0.0178334516092488	0.0230661883598963	0.00480388722087387	0.00812926821884827	-0.0222664753059649	0.00537330228663219	-0.00292816857832904	-0.000326134397989946	-0.0218517840474116	-0.00815623031916874	-0.0352945038370813	-0.00311870864612807	0.00987484344320437	0.00435772755272721	0.0236628470123415	0.000655477718249219	-0.0125855112680027	-0.0192538078714258	0.0159416212171017	-0.0140635934845585	0.00708670439166246	-0.0229816222000334	0.0284030235005184	-0.0174575636015240	-0.00371789297138211	-0.0101651692664601	0.00897604139955384	-0.0354551452294770	-0.0451915081908736	-0.0497382861390701	-0.0321787172435748	-0.0328995506578267	0.0430537941074926	-0.0390924639541654	-0.00945226278410859	0.00525612837302821	-0.0146898364227984	0.0251584402149628	-0.0128600400119188	-0.0258225093856537	0.00164250264894607	-0.0326853105192835	0.0824789450361377	-0.0132722274698807	0.0158960388627472	0.0410452241305878	-0.0162258638819886	-0.0222077230172888	0.0108789534400048	-0.00198351620873543	-0.0443122873245477	-0.0276426328069140	-0.0498635840044906	0.00682878516734955	-0.0353374688019225	-0.0159273186340319	-0.0335937132397768	0.00568592930699876	0.00677513007833318	0.0590237123392065	0.0619914987004082	0.0351916281936029	-0.0306317005816722	0.0419504396876095	0.0269034813468343	-0.00272794553449920	0.0360986091495075	-0.000263154507800391	-0.0609545434575066	-0.00564507419727023	0.00155797396132180	-0.0137760564058979	-0.0139543185511128	0.0643658336575589	0.0359092960366237	-0.0421162979271258	0.0482170032740733	0.00147073691749469	-0.00284355020466522	0.0171600058437269	0.00327405170342604	0.00683095973472404	-0.0187262094772501	0.00266631244152493	-0.00541988226013131	0.00624238404174331	-0.00318968852185102	-0.0128903437132100	-0.0347285677087742	-0.0141944099349402	-0.0493887996751478	-0.0320516510828820	-0.0281936835200207	0.0132649768630960	-0.0127779595611426	-0.00700651262739226	0.00818311333041300	0.000910824865966274	-0.0103282124731268	0.00286046753264900	0.0183110187099810	0.00646516181638427	0.000231393508678850	-0.0174327310095945	0.00244076706767323	-0.00777180206680465	-0.0328438911875551	-0.00466323188537073	0.0239772690104618	-0.00234714152277365	-0.000560482472119558	0.00343285833761858	-0.00135881527661590	-0.00379430693527539	0.0124552931965828	0.00500507939031749	0.0231414006831524	-0.00584990868173584	0.00999177825785265	0.00518014591338206	-0.00629726616482833	-0.00282483889436819	0.00808112356260487	-0.0121817059087451	-0.0118502749128618	0.00747406353201375	-0.00749860853278024	0.0216119310678071	-0.0417097148117506	-0.00802607538100967	0.00833040106185491	-0.00871440828128088	0.00723688602616085	-0.00135576178680393	0.0240231379911921	-0.0149455937553436	0.0130467407924807	-0.00271587841915803	0.0196430656253413	-0.0278465084642569	0.0221268721446631	-0.0621377072693899	0.0964480661495068	-0.0110506642599624	-0.0384196512275028	-0.0194240343659002	0.00167880810798871	-0.0119401330536590	-0.00965131952311839	0.000649249425526054	0.0554228506454694	0.0153787933495797	0.00560204336991943	-0.0177529249074854	0.0227586136804341	0.0169195618691683	-0.0150802153915957	0.00338649424928569	-0.00601420926111641	0.00649482292419235	0.0515028837081513	-0.00660869824307967	0.168037161776352	0.0268700227232976	0.0772486014109487	0.143660585304747	0.0152730742660478	0.0386283880269531	0.0472383135550668	-0.0275796312647273	0.0291850850425206	0.0342920585784610	-0.00928515760911429	0.00335762082512454	0.00424249074882505	-0.0106708632370295	-0.0288782215295554	-0.0129659015593104	0.0111894870676187	-0.0260869822627804	0.00386885015731694	-0.00891268686963098	0.0205717650283704	-0.0236203726213284	0.00416270290699520	0.00605966818464478	0.0220594648781387	-0.00514374894924973	-0.0126319053173741	0.0157362542514051	0.0262078701331828	0.00461548239817290	-0.0230720783045073	-0.000492307916116714	-0.0111142937745917	-0.0220494797828709	0.0176148228050106	0.0197363761065677	0.0100305622496882	-0.0333803525238386	-0.00297153771826932
0.0146477691595482	0.0659516227319512	0	0.0604532001682380	0.217174494477407	0.179293864360358	0.128165335498151	-0.0104327759664148	0.0406127727836905	0.132847578416518	0.135413845973660	0.0727275795402462	-0.00570311444641417	0.00523193043076732	-0.0455349400331365	0.0100767062696556	-0.0247231834613973	0.0189933613042440	0.0427123590204888	0.00925132037626384	0.0110241732215322	-0.00396716614090434	0.0781612405679694	-0.0360672292769417	-0.00998043131090077	-0.0390805562829400	0.0456653939976300	-0.00538803473408561	-0.00346421240296935	0.00769730956184603	0.00406782462581551	-0.0179996471717414	0.0129355619889234	-0.0295652185007597	0.00222093512194961	-0.0217818526892365	-0.0280703132211878	-0.00536138027180966	-0.0247873736493004	-0.0395975149392744	0.00458411075228557	-0.0325086911944812	-0.000834702071607284	-0.0177375822093421	-0.0134874120526904	-0.0351284313378789	-0.0173488877446089	0.00165745359783959	-0.0133438104459654	-0.0135878661738578	-0.0225356436695902	0.0144147141027536	0.0226973222254542	-0.00321678158584415	-0.0340755043988698	0.0202846232564172	-0.00165247871737961	-0.0255033814988613	-0.0186284401517372	-0.00953171982327857	0.00160374450252792	-0.0231319498649837	-0.0181252385480409	-0.0380465856806476	-0.0222410756498494	0.00909901719079821	-0.0220647375948205	0.0161787091711175	-0.0450443355417857	0.0447435368607452	-0.0149371196036052	0.0158762352551097	-0.00644873908534644	0.00359874410803610	0.0164656497137121	0.0211202621618528	0.00470647611254367	-0.0281834044935953	0.0134268776157704	0.0278267756421347	0.000937283407339151	0.0108057681841979	0.0247754362121301	-0.0403468149921657	-0.0274472718928972	0.0482395758808235	-0.0219061303015831	0.0145085251411149	-0.0319879027829109	-0.0484506522226178	-0.0233621689111853	-0.00602897188086083	0.00989889547713713	-0.0408963790841362	-0.00391567154937735	-0.0123905119354302	0.00128020290773026	-0.0184733950439370	0.000974069853067039	0.00479054066583071	-0.0215203848776434	-0.0375502652136272	-0.0128229284822078	-0.0507283604680218	0.00923376110038741	-0.0150974559868418	-0.0235418968767873	0.00709136890407323	-0.0346658963366132	-0.00688393475949690	-0.0200761090561315	-0.00856673610427259	-0.0268955486506612	-0.0223348600193416	0.0124513999797395	-0.0400335915239671	-0.00588479957656956	0.00568088679969746	-0.0234775282214873	0.0379104627305912	0.0122001337539407	-0.00965349190834997	0.0291669973472800	-0.0232499179856439	0.00728283620536403	0.00438234607933216	-0.00870213705325112	-0.00916495341638626	-0.00641987880971295	-0.0112299132149607	-0.0155504862127806	-0.0198242837186063	0.0208013522767001	-0.0282252315223798	-0.00129934980780155	0.000426726983864691	0.00375895510762748	-0.0230645016330962	-0.0188728893241405	-0.00230699315023853	-0.000137953024021153	-0.0365378214537602	0.0157928396439324	0.0324246664128257	-0.0261945018334329	-0.0259627846837100	0.0276862942174999	-0.00298829509970190	0.0267520232282366	-0.0196799657414181	0.00360166968534039	-0.00896348073153797	0.0178164892848889	0.0318670857940523	0.00472913688496888	-0.00118705064162982	0.0364015070279788	0.00318380984029718	-0.00407608565937996	-0.0100999828308591	0.00506330950780833	-0.0165819812421096	0.0132506381960419	0.00895776396757396	-0.0227146101935327	-0.0248545003422872	-0.00150360498847377	-0.0333250884933690	-0.0199886305869658	-0.0542241357458568	0.0479615139766043	0.0221376729135002	-0.0190409901008740	0.0637137989942647	-0.0173684667229896	-0.0271929281892523	0.0249023442914396	-0.0345822660058888	0.0247717846117771	0.0329387498052553	-0.0108911442773613	0.0301770977830516	-0.0136750687121635	0.00937113183675423	8.08102215854458e-06	-0.00346163588732040	0.0192694044353112	0.0278920659281060	-0.00878198176050966	0.0170867041813513	-0.00188487892658995	0.0190580269843225	-0.0255925138849311	0.000218542789405157	0.000465452684516289	0.0108432014718692	-0.00547948004268388	-0.00954600819562592	0.0120130229984550	-0.0276540503369232	0.00294372652089494	-0.0177919261327041	0.000850910840215247	0.0170600835944616	0.0275811483605678	-0.0284706833873043	-0.0332003421805484	0.00271434960315786	0.00400002260195586	0.00446047973023120	-0.0258040102002506	0.0101246365246818	-0.00459174619682107	0.0413483481598000	-0.00359648636706376	-0.0257158213470988	-0.0156279182465494	-0.00338394358243525	-0.0164108836444961	-0.0323313798915150	0.0282202795277798	-0.0366619571024643	-0.0146248348754455	-0.0110082820960368	-0.0102481200904898	-0.0240477419527247	0.00472371206169205	0.0122283696847146	0.0606202959638939	0.0271467795742856	-0.00410060726671812	-0.00992816679397350	-0.0163534607108804	0.00924840044858177	0.000597158647822850	0.0333354993124646	-0.0261920940049958	-0.00265762205061285	-0.00240431005575459	0.00247333839789377	0.0269268199466251	0.0132379257501474	-0.00560655337155776	-0.0149919882572096	-0.0108876799642377	-0.0136947553224272	-0.0372487284472261	0.00327967950732211	-0.00589451467275825	-0.00480902318796565	0.0197607277987322	0.0121780664373442	0.0156869604915104	-0.0328755205408367	-0.00655298805946279	0.0305318943850394	0.00948738901887343	-0.00997020636464045	-0.0249128763410220	-0.0388491328017069	-0.0280332289916018	-0.0202922278964523	-0.0145191634028376	0.0199203402020150
0.113723960583841	0.0223248833987745	0.0604532001682380	0	0.0753747743565957	0.185378169815551	0.108967995296390	0.113857477752972	-0.00123633180700076	0.0401231780611903	0.0114191965537578	-0.0211508825331691	0.241978156462601	0.00837342299433509	-0.0127528900000243	-0.0192868510822274	0.0167684585219672	0.0122978457238355	-0.0234710020273352	0.00708085071593686	-0.00648789275900571	0.0221903190703578	-0.00497684441708152	0.0447643440973535	-0.00971459730536525	-0.00305058090316949	-0.0179712467911046	-0.0196283965023153	-0.0153958727072966	-0.00445746373354284	0.00422963649838415	-0.0124776567060242	-0.00826543103130676	-0.0139261639723018	-0.00851980137074634	0.00960255234316165	-0.00247602885918912	0.0182105740814171	-0.00675959489050006	0.00322199577318436	-0.0237147549777110	0.0251182926904383	-0.0104062569608208	0.0166813677191974	-0.0103364709257888	0.0154580798728412	-0.0159946995383631	0.0117529788544787	-0.0207150596667680	0.0368989426771344	-0.0141863758310040	-0.0106411570140381	0.000418483742421818	-0.00168342960595236	-0.00776441144041758	-0.0114575273702008	-0.0206368831218443	0.00502607557395771	0.00936773398814680	0.0157394054708484	0.0334646175915125	-0.0306873970477696	0.0235705414577875	-0.0136441252802205	0.000125621398084935	0.00531316947809971	0.0120231411919569	-0.0309481991103270	-0.0150933092246227	0.00188358098148271	0.0136413014480289	-0.0231168301165062	0.0142522488706423	0.00569437796733204	0.0101171482443613	0.00777538973360109	-0.00511604196660646	-0.0149636334428674	0.00543075825320387	-0.0101059000387243	0.00234917192087546	0.0296732466351342	-0.0121995780752256	0.00667772053667969	0.0194506322127399	0.0226187474623149	0.0255906478400845	-0.0175339222581117	0.00799438320056403	-0.0170560107628159	-0.00971956688129193	0.00169208206944095	3.12734864709633e-05	0.0301071093577349	-0.0101947072173544	-0.0449397871979066	-0.00156604767497560	-0.0206993498345307	-0.000146899311523834	-0.00567157238427490	-0.000800456479604966	-0.0179432940869294	-0.0146723627017215	-0.00185505122928034	-0.00754523266058790	0.00280571931649631	-0.0162503568948014	-0.00603846828398475	-0.0117580763096346	0.0131063050620607	-0.0196919542227220	-0.0243148367521093	0.00505368825759726	0.00764901892286703	0.00112171846113443	-0.00806633410028753	-0.00224444238154114	-0.0273533856509751	0.00352265988918783	0.0154303233001636	-0.0168808758918553	0.0332023222606242	0.0314738643979095	-0.00712842101343130	-0.0120757005136269	-0.00319905107363265	0.00470168280202107	0.00169122654941462	-0.0123583905969512	0.00902909120455217	-0.00238922410223799	-0.0204174461166275	-0.00949785425355729	-0.0357165913438024	0.0228772145121319	-0.00160974370870076	0.0199181164930903	0.000507744393424522	-0.0258577284651153	-0.0196833473612270	-0.0131965425867787	0.0512171374432278	-0.000591425480056580	-0.0255294300910060	0.0226860675611220	-0.00176067407542052	-0.00891151569251828	0.00158868497160843	0.0246015613335125	0.00296796462736159	-0.0169719384549137	0.00180020594434438	-0.0196909605894246	0.000514298704886958	-0.0142165367703279	0.00723119061611357	-0.0111854146570626	-0.00150009696320553	-0.0404931123013816	-0.0143549467902877	0.0103078441337989	0.0304740071125777	-0.0324771305702569	0.0260007624197769	-0.00495518710387747	-0.00543161591490263	-0.0118709676534441	0.0173186815547498	0.00545435877455424	0.0292475051981624	0.0426057880578566	0.0200900427826113	0.0211319574541429	-0.00367465961502889	0.0228077327497928	-0.0143693951601919	0.00948059438966955	-0.0130139651815422	-0.0255770999220560	0.00501939616410555	-0.00285481151029016	0.0143036951175098	-0.00726139066358566	-0.0290460110849122	-0.0352641573442681	-0.0172260893100876	0.0114371984401426	0.00276646599051532	0.00262235488809415	0.0195790501665483	-0.00998710179187956	0.00214546469550382	-0.000886577333552029	0.00705974811512985	-0.0143080589865486	0.0127742352698162	-0.00116184633526177	0.0126868559405844	-0.0288315267761840	0.00306929616174781	0.0185143551400719	-0.00593496870989903	-0.0182175279317704	-0.0244170970674121	-0.0129974560041701	-0.0370573632070899	-0.0272785268469175	0.00974295185152989	-0.00792699316696443	0.00111590100514868	0.0270940084926701	-0.00879732080129445	0.0141394868898338	0.0202564495205011	-0.0188704569461839	0.0165866348672443	0.0208681813019295	-0.0220317673634574	0.0309669534769090	0.0122582716264651	-0.00206154629396736	-0.00180020807898987	-0.0534803173232608	-0.00316270085304486	-0.0441306611664527	0.0177120095910141	0.0195738211036685	0.0827615069619475	0.0473415098611261	0.00425770945553541	-0.0281326560594873	-0.0344769023522410	0.00408449789040216	0.0106343620617990	0.00488957523059186	0.00959790219268195	-0.0260818965487122	0.0517837738377895	0.0174303354302561	-0.00853016818551758	-0.0164015336996400	0.000452464257354966	-0.0165486455164366	-0.0128628506915429	-0.0162886934853814	0.0354628363257422	0.00949599951319005	-0.0182522053846265	-0.00444322825939851	-0.0101292988123159	0.0105222569587527	-0.00358412247529904	-0.0202417754487362	0.0246660936758805	-0.000396107446282243	-0.0333880205822666	-0.000439172091986850	-0.0115121688636666	0.0385760970588241	0.00640093175723689	-0.00334989272644470	-0.00297601774185506	0.0125965169764650	-0.0133672108013338
-0.0325920714206525	0.0914336705824026	0.217174494477407	0.0753747743565957	0	0.253088221749959	0.0632260349329103	0.0848775327547734	0.254622000245806	0.168530270271810	0.00116542173958288	0.0959229635465888	0.0356278755841525	0.0147840678026935	-0.0137097702123252	0.0144609506853389	0.0341569621627075	0.0204036503336538	0.000340951871557659	-0.00891794080600792	-0.0255126330406943	-0.00467960605768852	0.0448185297669672	0.00292485194570336	0.0723485777755358	0.0112514198260352	0.0206777018178579	0.0119651262442900	0.0430874691142721	-0.0138457271191554	-0.0192396779290872	-0.0438359574804963	-0.00652631723769996	-0.0213682352997007	0.0141336612790222	0.0189438068837544	-0.00939933620553703	-0.0150444804716961	-0.00513641572042245	-0.0133909245844093	0.0394518181835526	-0.0232118446973487	-0.00381785848346086	-0.00131094021090636	-0.0170842140763751	0.00912884429299688	-0.0172629068025930	-0.0113723342353143	0.0129614624959722	0.00556500373329389	-0.0243774407730148	-0.0238328667356076	0.00223620092068411	0.0100328123953702	-0.00646362322461395	-0.0210090111567067	0.0319134823259755	-0.0160427381125881	0.0163193520179691	-0.0192654861216970	-0.0161719591877542	0.0123318824828704	-0.0432785909047371	0.0247648390547993	-0.0336917776608583	-0.0357034020826842	-0.0117760797256844	0.0140019036654887	0.0115447493589700	0.00993460802345569	0.00893505889933060	-0.0334598310726264	-0.00365677500026190	-0.0512139592894042	-0.0110813533747803	0.0217658200101039	-0.00838167784789771	0.00523525750123466	0.00111416152279594	0.00197548201866428	0.00540487475434320	0.0291231127441162	0.0232849215867227	-0.00280535583548086	-0.0175704618491331	-0.00273772059915161	-0.0130898591277802	-0.0246124660622151	-0.00248750958630707	-0.00587062535947282	-0.00733732248258530	0.0107288103656998	-0.0510075545648701	-0.0244108076524012	-0.0321651930985751	-0.00645199023551220	-0.0232751491101782	0.0265247706848838	0.00770588926805248	-0.0178138645119889	0.0103931615055957	-0.00745670019005684	-0.0120631464665009	-0.00117883982642948	-0.0190487880868985	-0.0169602771197979	-0.0273771779072051	-0.0404182713346770	-0.0112248734877858	-0.00776252771579760	-0.0144076567669576	0.0208047173868323	-0.0169527920351895	0.0289475059916056	-0.0162425723366636	-0.0237790106259228	-0.0108695938593453	0.0555894179972529	-0.00599567757596229	0.0230531868045554	-0.0426083649630480	-0.0371368931125811	-0.0131210206861746	-0.0111989081887544	0.0131788287837405	0.00212316063013907	0.0163721521587311	-0.0175384811462091	0.00951745941937704	0.00306612963015486	-0.00326112175362748	0.00788882445924664	0.00350315619349839	-0.00477259059357040	-0.0447514790472827	0.0101145112325218	0.0110070800865300	0.0212721753632153	0.00795096943652693	0.0200914983669331	0.0124441539867340	-0.0268396683957214	-0.0178123284580835	0.00352492076417319	0.0108029827423040	-0.0118551211238815	-0.0185243188549014	-0.00457631494915636	0.00522415654532277	0.00415459581753327	0.00509686372283180	-0.0129799714696347	0.0243325789314270	-0.0361891746393685	0.00536317343463582	0.000664065727394852	-0.0197289634021548	0.0333704010104631	0.0155411660488167	0.000620369449127344	0.00648181903499796	0.0482055977533584	-0.000365071679767437	-0.0330101820482401	-0.00208075205792806	0.0137558377461918	-0.00472634706345905	-0.00855527613837705	-0.00989076498840292	-0.00630899518980756	-0.0132927297860934	-0.0419844145530571	-0.0540161854248691	0.0144058424131229	-0.0233551597822342	-0.00667403084002103	-0.0220039545851209	-0.00776732496126574	0.0161759358364053	-0.0393831532239085	-0.00594620645112831	0.0210619643847207	-0.0286279052905397	-0.00203507128036317	0.0348988585765494	0.0271066762339261	-0.0260079719636465	0.000615298650294282	-0.0253558751246987	-0.00296174190026193	-0.0147590199751248	-0.0140657866617246	-0.00406330042373056	0.00691729109110195	0.0225761689848513	0.0204345795862362	-0.0188540258574721	-0.0614408442087978	-0.0176074665925374	-0.00740917026489687	0.0153329413598653	0.0127026384218831	-0.0106950494149784	-0.00771212679995252	-0.00960670061048841	0.0176907017850983	0.00207444900888898	0.000188864574066593	-0.000958662095797369	-0.0157181181863147	-0.00730219701458187	-0.0193255497719830	-0.0223142824543357	0.0264515526319543	-0.0224250706932515	0.00494704668499668	0.00654262163651429	-0.00557316083366052	-0.0330234364245593	0.0262232668906721	-0.0234404467814800	-0.0292365004259651	-0.0204536654389366	-0.0277911116449889	-0.00127872931551564	-0.0377686759339532	0.0202694279700854	0.149912569638755	0.0836885503182163	-0.0200329558839328	-0.0122833947404434	-0.0144861213517258	-0.0328133719913717	-0.0174072463982198	0.0207890891582210	0.00829242267397943	-0.0364615769014164	0.00821622011430847	-0.00886095217120932	-0.0134027306959743	0.000456971879234175	0.0110231827949712	0.0346185687074819	0.00712498519728791	0.000112120292996648	-0.0107118665596872	-0.0413092458592284	-0.0152403525943467	0.0303470139657028	0.00630011777350887	0.0110866296413794	0.00374070426622413	0.0156456498034332	0.00665427490355565	0.00807488078993649	0.00369416432664844	-0.0125265488026291	0.0300440476308789	-0.0238881602691263	-0.0338144433170297	0.00795419908618895	-0.00148467752585770	-0.0125125293879603	-0.0232936142928500
