0	0.019951	0.014659	0.11372	-0.032635	0.019366	0.15856	0.036007	-0.017408	-0.0068302	-0.0046767	-0.041751	0.18058	-0.013627	0.0049479	-0.0097053	-0.018033	0.024085	-0.025559	0.0017445	-0.012775	-0.0024833	0.029782	-0.02038	-0.016234	-0.012793	-0.013037	-0.033965	-0.027682	0.0021462	0.025718	-0.012708	0.012036	0.016709	-0.012614	0.0024223	-0.0059587	-0.011723	-0.0052151	-0.0091418	-0.0029103	-0.0010355	-0.0043344	0.0034883	0.017503	-0.045099	-0.020988	0.021999	-0.00084938	-0.023358	0.011507	-0.00924	0.0095354	0.028796	-0.0036674	-0.00025612	0.019428	0.010495	-0.0081177	-0.036505	-0.019328	-0.00017372	-7.0158e-06	-0.012991	-0.021362	-0.0015701	-0.0062952	-0.015876	0.016587	-0.0015704	-0.0073771	-0.0067918	0.021722	0.022037	-0.026741	0.0017228	-0.0033172	-0.0076019	0.0029353	0.0031346	-0.036423	0.013953	0.005812	-0.0078683	0.0021328	0.0027972	-0.0067405	-0.00088941	-0.010793	0.0083962	-0.0121	0.029796	0.016861	0.037118	0.0092497	-0.024009	-0.012717	-0.019714	-0.015048	0.019624	-0.011933	0.0046789	0.011074	0.044604	-0.012108	-0.012004	0.0060312	0.0024665	-0.0019114	-0.0073267	-0.014457	-0.019965	-0.02017	-0.025791	0.013365	-0.027955	0.010451	-0.0079325	0.02145	-0.0083633	0.026981	0.0041222	0.026841	0.0071468	-0.023196	-0.0057677	0.011869	-0.011871	0.030086	0.0036125	-0.020289	0.029788	-0.011157	0.0038706	-0.019533	-0.00020944	-0.0134	-0.021455	-0.018582	0.02178	-0.027085	0.0071649	0.011233	-0.0062455	0.0055108	-0.020062	0.023113	0.0084034	0.029093	-0.012073	0.001432	-0.033132	-0.011856	0.026704	0.026446	0.02835	-0.0079265	-0.031311	0.0067347	0.003217	-0.010111	0.0066316	-0.014794	-0.011289	0.012643	-0.010867	0.00093764	0.00073936	0.032833	0.0020247	0.087965	0.018713	-0.0066913	-0.018261	0.014466	0.065676	-0.0020066	0.063609	0.01426	-0.044286	-0.011457	0.061746	0.0038275	0.004029	-0.012522	0.050485	-0.0040525	0.0057384	0.015838	0.010783	0.026076	0.0017489	-0.0083899	0.027591	-0.0097765	-0.0017486	0.023184	0.040724	0.014917	-0.0041471	-0.014556	-0.010037	0.0062029	-0.021897	-0.027931	-0.017289	-0.00083498	0.014487	0.015164	0.0093955	0.010389	0.0086128	0.021156	-0.0075579	-0.00391	0.020856	0.015676	-0.010535	0.0093249	0.016171	0.01933	0.032068	-0.0017031	-0.017326	-0.0099354	0.023743	0.0051656	-0.021699	0.042901	0.0051275	0.0097517	-0.0031723	-0.0053167	0.019194	0.035805	0.010225	-0.013626	0.021759	0.0092549	-0.019996	-0.033037	0.0024436	0.002152	-0.019689	-0.021576	-0.0030971	0.0047244	0.0054264	0.010738	0.0045554	-0.011859	0.0063376	0.013098	-0.00063095	0.0083591	0.02043	-0.027768	0.018925	-0.00030343	0.012718	-0.0051211	-0.014154	-0.016577	-0.0038174
0.019951	0	0.066045	0.022291	0.091485	-0.016439	0.015122	0.1597	0.0065012	-0.0081992	0.010294	0.084455	0.01303	-0.012079	0.10816	0.017639	-0.0091718	-0.043995	-0.0049628	-0.024029	0.038743	-0.019042	0.027113	0.011473	0.048141	0.0025802	0.0059348	-0.025599	0.019323	-0.011974	0.0133	-0.016223	-0.0033763	-0.043776	-0.04016	-0.011138	0.0089463	0.0085613	0.045498	-0.0050104	-0.027075	0.0058863	0.00059063	-0.0075584	0.020795	-0.0078889	0.023537	-0.031316	-0.019528	-0.0039982	-0.018359	-0.026461	-0.03549	-0.011248	0.00029293	0.00909	0.039583	-0.012332	-0.013266	0.0010969	0.024738	-0.033605	-0.04359	-0.017823	0.023071	0.0047752	0.0081694	-0.022401	0.0054104	-0.0028756	-0.00021491	-0.022061	-0.0079908	-0.035391	-0.0031471	0.0099105	0.0043503	0.023737	0.00067264	-0.012599	-0.019331	0.015958	-0.014066	0.0070929	-0.022988	0.028404	-0.017517	-0.0037284	-0.010133	0.0090538	-0.035534	-0.045192	-0.049908	-0.032193	-0.032928	0.043047	-0.039136	-0.009453	0.0052569	-0.014742	0.025134	-0.012871	-0.0258	0.0016882	-0.03267	0.082508	-0.01328	0.015884	0.041061	-0.016419	-0.022179	0.011114	-0.0019773	-0.044299	-0.027657	-0.049913	0.006847	-0.035359	-0.015974	-0.03364	0.0056956	0.0068856	0.058999	0.062065	0.035217	-0.030664	0.042004	0.027008	-0.0028085	0.036124	-0.00029253	-0.061107	-0.0056756	0.0015337	-0.013704	-0.014172	0.064462	0.035897	-0.04215	0.048249	0.0013678	-0.0028368	0.017176	0.0032794	0.0068669	-0.018725	0.0026957	-0.0053895	0.0061778	-0.0031792	-0.012894	-0.034861	-0.014265	-0.049549	-0.032107	-0.028265	0.013249	-0.012778	-0.0070081	0.0082223	0.0010393	-0.010299	0.0028596	0.018653	0.0065568	0.00023766	-0.017569	0.002573	-0.0079291	-0.033003	-0.004656	0.024024	-0.0021569	-0.00061577	0.0034449	-0.0013153	-0.003838	0.012488	0.0049619	0.023223	-0.0058883	0.0099736	0.0051615	-0.0062739	-0.0028393	0.0081183	-0.012252	-0.011864	0.0074901	-0.0074985	0.021603	-0.041745	-0.0079998	0.008317	-0.0087295	0.007182	-0.0013588	0.02404	-0.014968	0.013099	-0.0027456	0.019674	-0.027947	0.022251	-0.06234	0.096584	-0.011107	-0.038445	-0.019401	0.0016916	-0.011998	-0.0096633	0.00060498	0.055498	0.015409	0.005602	-0.017766	0.022795	0.016919	-0.015091	0.0033981	-0.0060101	0.0065088	0.051536	-0.0066024	0.16825	0.026883	0.07726	0.14374	0.015274	0.038478	0.047244	-0.027614	0.029238	0.03417	-0.0094444	0.0034951	0.004378	-0.010645	-0.029076	-0.01304	0.01122	-0.026196	0.0038863	-0.008932	0.020747	-0.023737	0.0041368	0.0060816	0.022077	-0.0051077	-0.012638	0.01583	0.026539	0.0046435	-0.023091	-0.00056819	-0.011455	-0.022091	0.017726	0.019855	0.01007	-0.033369	-0.0030313
0.014659	0.066045	0	0.060463	0.21723	0.17936	0.12823	-0.010464	0.04061	0.13286	0.13554	0.07291	-0.0056979	0.0051383	-0.045706	0.010136	-0.024733	0.019035	0.042711	0.0092779	0.011081	-0.0039798	0.078146	-0.036114	-0.010078	-0.039311	0.045826	-0.0054313	-0.0035189	0.007754	0.0040577	-0.017953	0.012996	-0.029606	0.0022263	-0.021773	-0.028109	-0.0053967	-0.024792	-0.039624	0.0046075	-0.032563	-0.00083838	-0.01774	-0.013457	-0.035121	-0.017356	0.0017182	-0.013435	-0.013547	-0.022608	0.014678	0.022856	-0.0031582	-0.034319	0.020423	-0.0016581	-0.025711	-0.018702	-0.0094352	0.0016085	-0.023152	-0.018137	-0.038133	-0.022233	0.0091973	-0.022139	0.016321	-0.045123	0.045018	-0.01513	0.015997	-0.0066802	0.0035693	0.016476	0.021146	0.0047207	-0.0282	0.013479	0.02783	0.00093373	0.010739	0.024788	-0.040371	-0.027431	0.048307	-0.021904	0.014543	-0.032015	-0.048749	-0.023408	-0.0059937	0.010065	-0.040894	-0.0039069	-0.012406	0.0011703	-0.018457	0.00096057	0.0048275	-0.021589	-0.037569	-0.012796	-0.050748	0.0092189	-0.015061	-0.023585	0.0071066	-0.034723	-0.006904	-0.020132	-0.0085193	-0.026919	-0.022364	0.012595	-0.040045	-0.0058938	0.0056162	-0.023513	0.038022	0.012227	-0.0097044	0.029238	-0.023253	0.0072433	0.004462	-0.0087047	-0.0090583	-0.0065005	-0.011292	-0.015655	-0.019766	0.021024	-0.028217	-0.0013219	0.00042177	0.0037651	-0.02307	-0.018859	-0.0023054	-9.8337e-05	-0.036533	0.015878	0.032421	-0.026112	-0.025981	0.027713	-0.003048	0.026732	-0.019682	0.0035677	-0.0088752	0.017773	0.031981	0.0047357	-0.0011428	0.036505	0.0032097	-0.0040931	-0.010085	0.0051153	-0.016631	0.013282	0.0090353	-0.022737	-0.024852	-0.0012933	-0.033677	-0.020171	-0.054312	0.047943	0.02216	-0.019055	0.063626	-0.017372	-0.027261	0.024999	-0.034723	0.024817	0.033081	-0.010896	0.030195	-0.013742	0.0093952	-2.6216e-05	-0.0035804	0.019442	0.027885	-0.0087912	0.017115	-0.0018523	0.019124	-0.025618	0.00020502	0.00045776	0.01084	-0.0054622	-0.0095318	0.012036	-0.027769	0.0029409	-0.017811	0.00087852	0.016985	0.027573	-0.028572	-0.033177	0.002739	0.0040504	0.0044301	-0.025784	0.010281	-0.0044739	0.041358	-0.0035723	-0.025748	-0.015638	-0.0033529	-0.016466	-0.032341	0.028314	-0.036685	-0.014634	-0.011061	-0.010249	-0.024099	0.0047653	0.012177	0.060574	0.027204	-0.0040643	-0.0099002	-0.016327	0.0092202	0.00071371	0.033872	-0.02618	-0.0026954	-0.0024865	0.0025495	0.026998	0.013235	-0.0056403	-0.014997	-0.010901	-0.01363	-0.03734	0.0032531	-0.0059636	-0.004823	0.019783	0.012192	0.015863	-0.033078	-0.0065484	0.03061	0.0095194	-0.010018	-0.024917	-0.039302	-0.028399	-0.020317	-0.014579	0.020262
0.11372	0.022291	0.060463	0	0.075375	0.18539	0.10897	0.1139	-0.0012551	0.040142	0.011432	-0.02112	0.24201	0.0084718	-0.012756	-0.019318	0.016758	0.012286	-0.023524	0.0070801	-0.0065704	0.022158	-0.0049132	0.044833	-0.0097353	-0.0029947	-0.017973	-0.019664	-0.015434	-0.0044686	0.0042484	-0.012497	-0.0082959	-0.013942	-0.0085295	0.0096017	-0.0024713	0.018229	-0.0067743	0.0032196	-0.023713	0.025149	-0.010405	0.016712	-0.010349	0.015443	-0.015986	0.011772	-0.020825	0.036954	-0.014191	-0.010591	0.00042325	-0.001673	-0.0077511	-0.011495	-0.020652	0.0050245	0.0094099	0.015769	0.03348	-0.03071	0.023573	-0.013636	0.00011652	0.0052888	0.012059	-0.031001	-0.015068	0.0019815	0.013618	-0.023278	0.01436	0.005681	0.010128	0.007773	-0.0051312	-0.014955	0.0054087	-0.010154	0.0023415	0.029674	-0.012202	0.0066768	0.019448	0.022629	0.025596	-0.017556	0.007996	-0.017057	-0.0097431	0.0017212	1.3758e-05	0.030113	-0.01017	-0.044942	-0.0016713	-0.020729	-0.00013419	-0.0056814	-0.00080661	-0.017931	-0.01467	-0.001854	-0.0075353	0.0028243	-0.01624	-0.00604	-0.011774	0.013156	-0.019694	-0.024396	0.0050581	0.0076708	0.0011504	-0.008086	-0.0022407	-0.027361	0.0035381	0.015428	-0.016877	0.033261	0.031545	-0.0071551	-0.012051	-0.0031908	0.0047031	0.0016847	-0.012373	0.0090441	-0.0023831	-0.02045	-0.0095721	-0.035738	0.02289	-0.0016426	0.019939	0.00052038	-0.02588	-0.019694	-0.013159	0.051231	-0.00059749	-0.025558	0.022715	-0.0017483	-0.0089082	0.0015488	0.024613	0.0029768	-0.017007	0.0017516	-0.019752	0.00056904	-0.014234	0.0071994	-0.011204	-0.0014916	-0.040501	-0.014332	0.010403	0.030513	-0.0325	0.026146	-0.0049317	-0.0054342	-0.012021	0.017467	0.0053845	0.029245	0.042602	0.020072	0.02114	-0.0036786	0.022824	-0.01437	0.0095055	-0.013052	-0.0256	0.0050274	-0.0028348	0.014312	-0.0072943	-0.029026	-0.035296	-0.017253	0.011448	0.0027694	0.0026115	0.019584	-0.0099949	0.0021587	-0.00088532	0.0070593	-0.014315	0.012787	-0.0011665	0.012689	-0.028849	0.003069	0.018513	-0.0059422	-0.018268	-0.024448	-0.012965	-0.037079	-0.027304	0.0097917	-0.0079493	0.0011161	0.027119	-0.0088171	0.014148	0.020282	-0.018903	0.016581	0.020899	-0.022031	0.030978	0.012233	-0.0020475	-0.0018125	-0.05348	-0.0031514	-0.044144	0.017735	0.019609	0.082751	0.047361	0.0042654	-0.02816	-0.034499	0.0040754	0.01066	0.0048406	0.0094896	-0.026141	0.051864	0.017432	-0.0086119	-0.01643	0.00048907	-0.016555	-0.012856	-0.016318	0.035512	0.0094752	-0.018205	-0.0044326	-0.010179	0.010525	-0.0035887	-0.020253	0.024768	-0.00037198	-0.033424	-0.0004288	-0.011566	0.038593	0.0064613	-0.0032038	-0.0029693	0.012616	-0.013422
-0.032635	0.091485	0.21723	0.075375	0	0.25326	0.06322	0.084857	0.25491	0.16877	0.0011432	0.095848	0.035642	0.014775	-0.013764	0.014528	0.034286	0.020393	0.00038111	-0.0089674	-0.025564	-0.004824	0.044794	0.0029713	0.072482	0.011187	0.020577	0.012022	0.043115	-0.013811	-0.019229	-0.043874	-0.0065769	-0.02136	0.014183	0.018995	-0.009473	-0.015082	-0.0051735	-0.013413	0.039761	-0.023244	-0.003794	-0.0012193	-0.017136	0.0091775	-0.0173	-0.011455	0.012925	0.0055724	-0.024408	-0.023921	0.0022849	0.01008	-0.0062588	-0.021101	0.032002	-0.016059	0.016356	-0.019379	-0.016225	0.012414	-0.043294	0.024951	-0.03375	-0.035722	-0.011787	0.01392	0.011549	0.010425	0.0088451	-0.034114	-0.0035739	-0.051429	-0.011042	0.021963	-0.0083736	0.0052285	0.0011118	0.001957	0.0053962	0.029199	0.02331	-0.002768	-0.017587	-0.0027765	-0.013059	-0.024697	-0.0024672	-0.0058246	-0.0073053	0.010769	-0.051169	-0.024451	-0.032236	-0.0064057	-0.023214	0.026532	0.0077598	-0.01776	0.010477	-0.0074482	-0.012081	-0.001112	-0.01916	-0.016969	-0.0274	-0.040549	-0.011206	-0.0079549	-0.014467	0.020914	-0.016939	0.029034	-0.016271	-0.023796	-0.0109	0.055704	-0.0059678	0.023055	-0.042663	-0.037224	-0.013214	-0.011119	0.013167	0.0021408	0.016423	-0.017621	0.009533	0.0030594	-0.0031782	0.0080885	0.0035062	-0.0048283	-0.045082	0.010346	0.011026	0.021306	0.0078867	0.020173	0.012483	-0.026843	-0.01795	0.0035465	0.010886	-0.011883	-0.018558	-0.004688	0.0051966	0.004206	0.0050892	-0.013148	0.02436	-0.036191	0.0054073	0.00054412	-0.019706	0.0334	0.015569	0.00062142	0.0065182	0.048386	-0.00048312	-0.033235	-0.0020475	0.01379	-0.0047649	-0.0084478	-0.0096344	-0.0060268	-0.013288	-0.042119	-0.054416	0.014532	-0.023329	-0.0065939	-0.022055	-0.0076653	0.01618	-0.039477	-0.0060234	0.021028	-0.028779	-0.0018777	0.034878	0.027396	-0.026282	0.00061638	-0.025413	-0.0029246	-0.014749	-0.0141	-0.0040816	0.0069881	0.022618	0.020498	-0.018853	-0.061527	-0.017639	-0.0073033	0.015366	0.012716	-0.010942	-0.0076981	-0.0095501	0.017687	0.0020321	0.00030477	-0.0010292	-0.015753	-0.0073051	-0.019354	-0.022369	0.026557	-0.022484	0.005007	0.0065839	-0.005602	-0.033259	0.026368	-0.023348	-0.029358	-0.020515	-0.027832	-0.0013159	-0.037684	0.020246	0.15	0.083783	-0.020147	-0.012484	-0.014515	-0.032798	-0.017466	0.0209	0.0082556	-0.036995	0.0083227	-0.0089401	-0.0134	0.00041276	0.011105	0.034781	0.0071552	0.00011788	-0.010812	-0.041635	-0.015444	0.03045	0.0063844	0.011092	0.0038074	0.016015	0.0065157	0.0080613	0.0036851	-0.012567	0.030446	-0.023855	-0.033944	0.0082539	-0.0015225	-0.012535	-0.023356
0.019366	-0.016439	0.17936	0.18539	0.25326	0	0.053062	-0.0089188	-0.060925	0.074948	-0.014069	-0.02351	0.093606	-0.026963	-0.016654	-0.015818	-0.019647	0.006366	0.0054512	-0.023582	-0.027493	0.016883	-0.0032034	0.0088816	0.010684	0.031054	-0.02902	0.0035554	0.0033094	0.0056419	-0.0069235	-0.015164	-0.0095287	-0.0022217	-0.0038799	-0.022922	0.002992	0.012146	-0.020155	-0.030449	0.017434	0.020554	0.018366	-0.032008	-0.039432	0.026854	0.03325	-0.023036	-0.021084	-0.0034139	-0.020088	-0.022474	0.0043693	-0.050409	0.0004691	5.9604e-05	0.013878	0.037493	-0.0073759	0.0065544	-0.022363	-0.010078	0.0076327	-0.00082361	-0.014692	0.0060942	-0.0032222	0.0086705	-0.0076243	-0.0081193	0.016042	0.0058394	0.022021	-0.0037462	0.0021423	-0.0068879	0.0014881	0.0073504	-0.0045385	0.091447	0.05966	0.040061	-0.0046832	-0.0060514	-0.012455	0.044028	0.025026	0.013088	0.01529	0.0041511	-0.036403	-0.01526	-0.0027216	0.039915	-0.02645	0.012643	-0.022552	-0.0054652	0.011753	-0.019279	-0.0058686	-0.0035816	0.024502	-0.045912	0.017227	-0.022768	-0.0071581	-0.012814	0.0039232	0.027017	0.0021187	-0.0065272	-0.0053842	-0.030259	-0.028266	-0.024947	-0.019869	-0.0032686	0.016977	0.0090882	0.0031447	0.029742	-0.00085503	0.0025663	-0.026989	-0.014035	0.013686	0.024799	-0.024066	0.030755	0.011825	-0.0067474	-0.017314	-0.0084084	0.031459	0.0062386	-0.026032	-0.025872	-0.0072184	-0.0027425	-0.019182	-0.015207	0.018045	0.023672	-0.013336	-0.011773	0.013322	-0.0061849	0.0036214	-0.018802	-0.010283	0.019047	0.015439	-0.010426	0.0038387	-0.0031941	-0.011418	-0.026359	0.0021492	-0.022983	-0.0083271	-0.0046115	0.033558	0.00032203	0.0046517	-0.013106	0.017477	-0.0043865	0.0032168	0.0072094	0.024002	0.025254	-0.02624	-0.019296	-0.011337	-0.017981	0.040197	0.033575	0.014734	0.037298	0.0072379	0.018576	0.031554	0.0084613	0.019847	-0.038702	0.010208	-0.0053547	-0.0067589	0.0030669	-0.036017	-0.012422	0.0094487	-0.0036572	-0.010734	0.0083783	0.005907	-0.0076431	-0.0025453	-0.018065	-0.011265	-0.0033983	0.013026	-0.010598	-0.024995	0.0057978	-0.0016426	-0.019243	0.020984	-0.027154	-0.0069214	-0.023341	-0.034865	0.010808	-0.0001448	-0.0036309	-0.017542	0.010044	-0.0075576	0.012967	-0.022592	-0.018217	-0.0019824	0.0052147	-0.016934	-0.027426	-0.026311	0.10858	0.085641	0.039607	0.013031	-0.030508	0.01247	0.0034618	-0.02456	-0.0035956	0.042548	-0.0085411	0.039949	-0.0025026	-0.0016026	-0.037304	0.038898	-0.015136	-0.012077	0.0079242	-0.030211	-0.012428	0.014178	0.014341	0.019088	-0.0033333	-0.044578	-0.013166	-0.012967	-0.030924	-0.0027969	-0.037374	0.013099	0.040994	0.00070681	0.0065507	0.011545	-0.022573
0.15856	0.015122	0.12823	0.10897	0.06322	0.053062	0	0.066383	0.099323	-0.030777	0.028818	0.047837	0.029141	0.036055	0.05672	-0.024511	-0.010928	0.057882	-0.028329	-0.00069513	-0.040425	0.045853	0.039025	-0.0042473	-0.033228	0.021884	0.029054	-0.028904	-0.022745	-0.033758	0.040357	-0.0074234	-0.0074854	-0.023883	-0.019529	-0.033573	0.00066071	0.0049791	-0.004742	-0.02092	-0.0043875	-0.025201	-0.014198	-0.0086671	0.0048424	-0.014427	-0.010919	-0.018182	-0.030322	0.01962	0.029295	0.0023842	0.0030521	0.015646	-0.012763	0.016627	-0.024847	0.023646	-0.02487	-0.020607	-0.017605	-0.0094217	0.010182	-0.011513	0.010191	0.0097986	-0.0090513	-0.01607	-0.0068377	-0.0049913	0.028929	0.0081777	-0.004057	-0.024314	0.017877	0.0084618	-0.016919	-0.0094295	-0.0017054	-0.0069897	-0.0011412	-0.0063345	0.021179	-0.026522	0.022109	-0.012493	0.019752	-0.0043171	-0.025774	0.010754	-0.023571	-0.034255	0.025182	0.019649	0.011746	-0.005688	-0.0063105	-0.0022051	-0.027046	-0.00098131	9.0726e-05	-0.010309	-0.024132	0.0038829	-0.008474	-0.036012	0.017134	0.032993	-0.016403	-0.0070303	-0.014706	-0.034991	-0.0066227	0.001686	0.001244	0.0014282	-0.0045845	-0.016681	0.013554	-0.036729	0.0054797	-0.01707	-0.0070215	0.015586	-0.025418	-0.044633	-0.0081556	-0.01229	0.0093935	0.0085884	0.020078	0.019247	-0.029364	-0.0046846	-0.010243	0.015773	-0.026807	0.00057666	-0.022897	-0.053265	-0.037277	0.018165	0.028303	0.049675	-0.038302	-0.014406	0.0057727	-0.023887	0.063831	0.025717	-4.4065e-05	-0.02374	0.062714	0.002989	0.040446	0.026314	0.016487	-0.030264	-0.013459	0.013677	-0.057999	0.049868	-0.00070133	0.0074545	0.020597	0.0020441	0.0080053	0.035008	0.036992	-0.0092243	0.14921	-0.036569	0.01392	0.012248	-0.014535	-0.021554	0.0058925	0.014451	-0.016013	-0.016177	-0.041144	0.034914	-0.00068475	-0.029685	0.011359	-0.0094238	-0.017988	-0.030298	-0.03525	-0.021836	-0.031798	-0.0011805	0.023964	0.013239	0.011329	-0.010668	-0.0036522	0.00032016	-0.0038862	0.027563	0.003517	0.0051702	0.016851	0.019661	-0.010702	-0.020252	-0.016875	0.0059012	0.011539	0.020903	-0.030607	0.00098497	0.00037791	-0.0041234	-0.04285	-0.010994	-0.021252	-0.010969	-0.014609	0.0030547	0.019243	0.020274	-0.010667	-0.035468	-0.014247	0.013039	-0.041966	0.022488	0.039677	-0.032143	-0.009757	-0.01376	0.012305	0.00057572	-0.018682	-0.034386	-0.020561	0.015335	-0.036235	0.0033832	0.020215	-0.023052	0.0037413	-0.015375	0.024255	0.0067556	0.0084038	-0.00060734	0.010664	0.026587	0.003157	-0.0073365	0.019098	-0.0055351	0.021735	-0.00093846	-0.0014083	0.0044786	-0.0041622	0.0027601	-0.01007	-0.0036215	-0.035444	0.013691
0.036007	0.1597	-0.010464	0.1139	0.084857	-0.0089188	0.066383	0	0.20452	0.020621	-0.048295	0.048919	0.027059	0.011738	0.17397	0.022474	-0.0094352	0.022617	-0.033037	0.022639	0.026473	0.054608	0.016099	-0.0066025	0.054611	0.0021605	-0.0034016	0.0051203	0.054303	-0.013546	-0.0002408	-0.019624	0.049037	0.022232	-0.010843	0.011199	-0.0084174	0.0025855	0.01239	0.023133	-0.00011101	-0.010926	-0.02778	0.023412	0.031212	0.02956	-0.0119	-0.0058386	0.021171	-0.038187	-0.008438	-0.0015759	-0.026818	-0.0023797	0.017032	0.0099305	-0.027809	-0.054921	-0.0054366	-0.028654	-0.012721	-0.038859	0.017412	-0.032304	-0.017523	0.0050686	0.0030018	-0.013779	0.014144	-0.036813	-0.035444	0.0038695	-0.0095997	0.0082147	-0.03235	0.0035683	-0.025133	0.022103	-0.013027	-0.0067315	-0.012071	0.00055385	-0.043603	-0.037596	0.02217	0.013165	-0.0010714	0.00032932	0.014019	-0.017577	-0.034652	-0.031417	0.018383	0.026787	0.03533	-0.033629	0.0080735	0.024519	-0.02265	0.0383	0.021032	0.028938	0.0011585	-0.021203	-0.011474	-0.015287	0.021365	0.0074186	0.036274	0.038125	-0.016996	-0.011418	0.0068305	-0.014916	0.013677	-0.0089696	-0.02777	0.03722	-0.039316	0.013615	0.0025299	-0.02296	0.028635	0.012291	-0.047196	-0.0030747	0.0091203	-0.0038632	-0.0031614	0.0012646	-0.011206	0.0066538	0.012646	0.03396	-0.012915	0.0019694	-0.016994	-0.0063615	-0.015323	0.011001	0.012968	0.03459	0.014922	-0.020807	-0.0013043	-0.019843	0.0016035	-0.030477	-0.019538	-0.032134	0.013012	0.010606	-0.001569	-0.02831	-0.012867	0.0060143	0.0081717	0.015818	-0.012469	0.0090723	-0.028445	0.01724	-0.032913	-0.034811	0.0171	0.047691	0.025779	-0.011921	-0.01056	0.014416	-0.0055508	-0.007146	-0.013149	-0.012649	-0.010298	0.0034912	-0.0045623	-0.016182	-0.013312	0.01004	-0.015695	0.0092982	0.035334	-0.012142	0.012991	-0.015245	-0.0023991	-0.029228	0.014855	0.0068836	0.039565	0.034359	-0.01749	-0.003716	0.0057943	0.0065903	0.012338	0.00076902	0.0035691	-0.021913	0.0089889	-0.022956	0.043561	-0.018341	0.021466	-0.016033	-0.022673	-0.010119	0.0042838	-0.0062089	0.024829	0.027685	-0.030516	0.015822	0.014223	-0.0019032	0.0057174	-0.011057	0.015061	-0.0047578	0.022263	0.013326	0.020964	-0.0043736	0.01395	0.024301	0.0072546	0.076764	0.01141	-0.010995	-0.0044052	0.0053379	0.01752	-6.9762e-05	0.0022073	-0.0074456	0.00067895	-0.0091616	-0.034714	0.011083	0.012677	0.0075819	0.031247	0.01081	-0.014643	0.0023485	-0.013797	-0.0075624	-0.01463	0.011398	-0.0011514	0.014478	0.0042581	-0.031353	-0.016887	0.0048649	0.0097628	-0.0019989	-0.012018	-0.0084905	0.0045675	-0.0082041	-0.025104	-0.021083
-0.017408	0.0065012	0.04061	-0.0012551	0.25491	-0.060925	0.099323	0.20452	0	0.03563	-0.023628	0.19066	0.0017259	0.022452	0.035439	-0.030714	-0.032238	0.027729	0.004132	-0.034163	-0.010216	0.070783	0.01848	0.016297	0.055891	-0.0062275	-0.02502	-0.010609	0.027499	-0.034002	-0.030082	0.0082039	0.032413	0.004317	0.022358	-0.016267	0.044339	0.0070396	0.024716	-0.0041241	-0.017574	0.011306	0.013142	0.0030036	-0.0012596	-0.0024306	0.0036249	-0.0029811	0.026398	-0.011312	0.0097855	-0.013036	-0.0029058	0.034701	-0.021969	0.0034018	-0.025338	-0.0010036	0.020905	-0.012934	-0.024363	-0.0087999	-0.015781	-0.023286	0.031877	-0.00065615	-0.022747	0.022922	0.0013402	-0.035987	-0.0038638	-0.0019769	0.010832	0.0016305	-0.027202	-0.0059919	-0.020737	0.00073539	0.005776	-0.011827	-0.0046713	0.011077	-0.014576	0.015699	-0.017174	-0.023397	-0.024847	-0.012552	-0.0047709	0.0039208	-0.0020365	-0.035202	0.026832	-0.0098074	-0.0061356	0.0089402	-0.011094	-0.0015336	-0.027889	0.029755	-0.04081	-0.0063982	0.0012525	-0.010446	0.0025817	-0.015113	0.0027644	-0.0012601	-0.0051158	-0.016619	-0.0060923	-0.019068	-0.017312	-0.018806	0.0051253	-0.018386	0.0050259	-0.0090204	-0.025283	-0.01774	-0.002868	0.014713	0.003233	-0.010685	0.0027083	0.0057993	0.0023821	0.025249	-0.017363	-0.0051824	-0.0098643	-0.0085132	-0.034753	-0.00146	-0.031857	-0.013677	0.013828	-0.0080741	0.0054743	0.013276	-0.017737	0.02092	0.00015786	0.045367	-0.010528	0.016479	-0.01813	0.091619	-0.0026432	-0.022727	0.019135	-0.016968	0.015677	0.034797	0.024317	0.0042594	-0.023237	0.019957	-0.027676	0.010131	0.099752	0.00994	0.0097135	-0.039105	-0.030544	0.035263	-0.014078	0.0021388	0.012335	-0.047024	-0.0020776	-0.038024	0.21816	0.034029	-0.015862	0.0044816	0.0055391	0.0061179	0.0017736	-0.039839	0.0023086	-0.0047649	-0.016875	-0.0096118	0.042778	-0.0035356	-0.0067926	-0.00027208	-0.0089844	0.030523	-0.0051882	-0.027389	-0.01358	-0.0029157	-0.033823	-0.0026466	0.00049615	-0.015349	0.0078457	0.021734	-0.0013025	0.034259	-0.0031381	-0.039204	-0.0027729	-0.03107	-0.0035556	-0.018519	0.012463	0.022679	0.0025758	0.00084396	-0.01066	0.019159	-0.009345	0.0090168	0.0070434	-0.0013311	0.043661	-0.036347	0.0051735	0.026107	0.020181	0.013429	-0.013743	-0.023309	-0.013285	0.0011169	-0.022399	-0.0048716	-0.00066597	-0.035893	-0.0076475	0.03366	-0.016116	-0.009601	0.013039	0.0029524	0.0086955	-0.021931	0.025688	-0.0017449	-0.024861	-0.0098393	0.014157	-0.016259	0.0030268	-0.0037398	-0.019787	-0.012078	-0.0093753	0.010894	-0.010185	0.0071057	-0.016985	-0.00097083	0.018361	-0.0025468	-0.00092197	-0.018338	-0.01029	0.013186	-0.026254	0.016426
